run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
19961184972,4800,120.291,0.3488372093023256,6.822027,1,,,,
19961184972,4800,120.291,0.3488372093023256,6.822027,1,,,,
19961184972,4800,223.635,0.6511627906976745,13.463318000000001,2,,,,
19961184972,4800,223.635,0.6511627906976745,13.463318000000001,2,,,,
19961184972,4800,223.635,0.6511627906976745,13.463318000000001,2,,,,
19961184972,4800,223.635,0.6511627906976745,13.463318000000001,2,,,,
19961184972,4800,223.635,0.6511627906976745,13.463318000000001,2,,,,
19961184972,4800,223.635,0.6511627906976745,13.463318000000001,2,,,,
19961184972,4800,223.635,0.6511627906976745,13.463318000000001,2,,,,
19961184972,4800,228.72,0.6511627906976745,13.453811,2,,,,
19961184972,4800,228.72,0.6511627906976745,13.453811,2,,,,
19961184972,4800,229.70999999999998,0.6744186046511628,13.530892000000001,2,,,,
19961184972,4800,229.70999999999998,0.6744186046511628,13.530892000000001,2,,,,
19961184972,4800,229.70999999999998,0.6744186046511628,13.530892000000001,2,,,,
19961184972,4800,229.70999999999998,0.6744186046511628,13.530892000000001,2,,,,
19961184972,4800,229.70999999999998,0.6744186046511628,13.530892000000001,2,,,,
19961184972,4800,229.70999999999998,0.6744186046511628,13.530892000000001,2,,,,
19961184972,4800,229.70999999999998,0.6744186046511628,13.530892000000001,2,,,,
19961184972,4800,229.70999999999998,0.6744186046511628,13.530892000000001,2,,,,
19961184972,4800,229.70999999999998,0.6744186046511628,13.530892000000001,2,,,,
19961184972,4800,234.79500000000002,0.6744186046511628,13.521385,2,,,,
19961184972,4800,234.79500000000002,0.6744186046511628,13.521385,2,,,,
19961184972,4800,234.79500000000002,0.6744186046511628,13.521385,2,,,,
19961184972,4800,234.79500000000002,0.6744186046511628,13.521385,2,,,,
19961184972,4800,234.79500000000002,0.6744186046511628,13.521385,2,,,,
19961184972,4800,234.79500000000002,0.6744186046511628,13.521385,2,,,,
19961184972,4800,234.79500000000002,0.6744186046511628,13.521385,2,,,,
19961184972,4800,597.0179999999999,0.9302325581395349,39.314607,6,345.59799999999996,345.59799999999996,,
19961184972,4800,597.0179999999999,0.9302325581395349,39.314607,6,345.59799999999996,345.59799999999996,,
19961184972,4800,602.103,0.9302325581395349,39.3051,6,350.683,350.683,,
19961184972,4800,602.103,0.9302325581395349,39.3051,6,350.683,350.683,,
19961184972,4800,602.1030000000001,0.9302325581395349,39.305099999999996,6,350.683,350.683,,
19961184972,4800,602.1030000000001,0.9302325581395349,39.305099999999996,6,350.683,350.683,,
19961184972,4800,613.651,0.9534883720930233,39.47899,6,350.683,350.683,470.925,
19961184972,4800,613.651,0.9534883720930233,39.47899,6,350.683,350.683,470.925,
19961184972,4800,720.4369999999999,0.9767441860465116,46.15804200000001,7,347.073,347.073,347.073,
19961184972,4800,720.4369999999999,0.9767441860465116,46.15804200000001,7,347.073,347.073,347.073,
19961184972,4800,731.0140000000001,1.0,46.274834,7,352.158,352.158,352.158,588.288
19961184972,4800,731.0140000000001,1.0,46.274834,7,352.158,352.158,352.158,588.288
