run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.316,1.0,236.82958599999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.6449999999995,1.0,236.79000499999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4027.6449999999995,1.0,236.79000499999998,35,232.66500000000002,232.66500000000002,232.66500000000002,232.66500000000002
19121773659,4779,4028.0519999999997,1.0,236.749654,35,237.22199999999998,237.22199999999998,237.22199999999998,237.22199999999998
19121773659,4779,4028.0519999999997,1.0,236.749654,35,237.22199999999998,237.22199999999998,237.22199999999998,237.22199999999998
19121773659,4779,4028.0519999999997,1.0,236.749654,35,237.22199999999998,237.22199999999998,237.22199999999998,237.22199999999998
19121773659,4779,4028.0519999999997,1.0,236.749654,35,237.22199999999998,237.22199999999998,237.22199999999998,237.22199999999998
19121773659,4779,4028.0519999999997,1.0,236.749654,35,237.22199999999998,237.22199999999998,237.22199999999998,237.22199999999998
19121773659,4779,4028.2449999999994,0.25,236.72154099999997,35,,,,
19121773659,4779,4028.2449999999994,0.25,236.72154099999997,35,,,,
19121773659,4779,4029.084,1.0,236.74872200000001,35,237.22199999999998,237.22199999999998,237.22199999999998,237.22199999999998
19121773659,4779,4029.084,1.0,236.74872200000001,35,237.22199999999998,237.22199999999998,237.22199999999998,237.22199999999998
19121773659,4779,4029.084,1.0,236.74872200000001,35,237.22199999999998,237.22199999999998,237.22199999999998,237.22199999999998
19121773659,4779,4029.084,1.0,236.74872200000001,35,237.22199999999998,237.22199999999998,237.22199999999998,237.22199999999998
19121773659,4779,4029.084,1.0,236.74872200000001,35,237.22199999999998,237.22199999999998,237.22199999999998,237.22199999999998
19121773659,4779,4029.084,1.0,236.74872200000001,35,237.22199999999998,237.22199999999998,237.22199999999998,237.22199999999998
19121773659,4779,4029.4129999999996,1.0,236.70914099999996,35,237.22199999999998,237.22199999999998,237.22199999999998,237.22199999999998
19121773659,4779,4030.373,1.0,236.70736199999996,35,237.22199999999998,237.22199999999998,237.22199999999998,237.22199999999998
19121773659,4779,4032.1199999999994,1.0,236.668487,35,237.22199999999998,237.22199999999998,237.22199999999998,237.22199999999998
19121773659,4779,4032.1199999999994,1.0,236.668487,35,237.22199999999998,237.22199999999998,237.22199999999998,237.22199999999998
