run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
13383427171,4473,111.404,0.3333333333333333,6.698254,1,,,,
13383427171,4473,112.005,0.45454545454545453,6.702945,1,,,,
13383427171,4473,112.005,0.45454545454545453,6.702945,1,,,,
13383427171,4473,112.005,0.45454545454545453,6.702945,1,,,,
13383427171,4473,112.005,0.45454545454545453,6.702945,1,,,,
13383427171,4473,112.005,0.45454545454545453,6.702945,1,,,,
13383427171,4473,220.82299999999998,0.7575757575757576,13.407119000000002,2,,,,
13383427171,4473,220.82299999999998,0.7575757575757576,13.407119000000002,2,,,,
13383427171,4473,220.82299999999998,0.7575757575757576,13.407119000000002,2,,,,
13383427171,4473,220.82299999999998,0.7575757575757576,13.407119000000002,2,,,,
13383427171,4473,220.82299999999998,0.7575757575757576,13.407119000000002,2,,,,
13383427171,4473,220.82299999999998,0.7575757575757576,13.407119000000002,2,,,,
13383427171,4473,220.82299999999998,0.7575757575757576,13.407119000000002,2,,,,
13383427171,4473,220.82299999999998,0.7575757575757576,13.407119000000002,2,,,,
13383427171,4473,340.657,0.8484848484848485,20.239522,3,340.657,,,
13383427171,4473,340.657,0.8484848484848485,20.239522,3,340.657,,,
13383427171,4473,340.657,0.8484848484848485,20.239522,3,340.657,,,
13383427171,4473,340.657,0.8484848484848485,20.239522,3,340.657,,,
13383427171,4473,471.032,0.9090909090909091,27.624305999999997,4,340.657,471.032,,
13383427171,4473,471.032,0.9090909090909091,27.624305999999997,4,340.657,471.032,,
13383427171,4473,471.032,0.9090909090909091,27.624305999999997,4,340.657,471.032,,
13383427171,4473,696.669,0.9393939393939394,37.205728,5,340.657,471.032,,
13383427171,4473,696.669,0.9393939393939394,37.205728,5,340.657,471.032,,
13383427171,4473,12851.148000000001,0.9696969696969697,591.198422,77,340.657,464.43399999999997,810.4769999999999,
13383427171,4473,13358.015,1.0,613.894918,80,340.657,460.948,705.1310000000001,930.768
13383427171,4473,13432.232,1.0,577.2836100000001,74,340.657,460.948,705.1310000000001,930.768
13383427171,4473,15025.572999999999,0.9696969696969697,586.156968,73,340.657,460.948,810.3620000000001,
13383427171,4473,15413.978000000001,0.9696969696969697,593.783858,72,346.54,470.317,816.3599999999999,
13383427171,4473,17063.083000000002,0.9696969696969697,598.8032580000001,71,340.657,460.948,810.3620000000001,
13383427171,4473,20504.886000000002,1.0,665.834223,73,346.54,466.831,711.0140000000001,936.6510000000001
