run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
13080661297,4456,24867.207,0.8074398249452954,978.387665,114,15644.87,,,
13080661297,4456,24992.071,0.7986870897155361,974.963651,113,,,,
13080661297,4456,28952.772,0.8140043763676149,1111.947135,130,14761.98,,,
13080661297,4456,29143.047,0.8271334792122538,1125.0294599999997,130,12808.574,,,
13080661297,4456,32906.58500000001,0.8336980306345733,1228.1013779999998,142,12007.9,,,
13080661297,4456,35915.672,0.8512035010940919,1394.904427,166,10371.783000000003,,,
13080661297,4456,36733.8,0.8424507658643327,1361.342557,155,12166.197000000002,,,
13080661297,4456,37224.588,0.87527352297593,1426.6479720000002,168,9967.948000000002,,,
13080661297,4456,37353.875,0.849015317286652,1395.470797,161,10325.46,,,
13080661297,4456,38184.287,0.8643326039387309,1425.292967,168,10348.340000000004,,,
13080661297,4456,39760.026000000005,0.8358862144420132,1377.595687,154,11214.818000000001,,,
13080661297,4456,40375.865999999995,0.8599562363238512,1464.956048,167,10440.849000000002,,,
13080661297,4456,40517.215,0.8818380743982495,1632.189052,195,10313.244000000002,,,
13080661297,4456,41371.68,0.888402625820569,1605.521859,190,9818.458,,,
13080661297,4456,42798.99,0.8905908096280087,1627.9319300000002,193,10090.688000000002,,,
13080661297,4456,44223.185,0.8796498905908097,1576.508835,177,10328.437000000002,,,
13080661297,4456,47519.831,0.8949671772428884,1793.101624,215,9529.042000000001,,,
13080661297,4456,48733.179,0.8949671772428884,1820.867252,211,10133.890000000003,,,
13080661297,4456,50323.02100000001,0.9015317286652079,1874.913791,221,10334.929,24265.61600000001,,
13080661297,4456,53068.345,0.9146608315098468,1918.7690890000001,222,10344.227,21394.160000000003,,
13080661297,4456,53439.71500000001,0.9080962800875274,1820.3118049999998,204,10531.062000000004,24578.590000000004,,
13080661297,4456,55390.908,0.9212253829321663,1947.2937769999999,222,10465.191,20524.010000000002,,
13080661297,4456,63626.111000000004,0.9234135667396062,2305.064921,266,10251.946000000004,19725.236000000004,,
13080661297,4456,64751.501,0.9277899343544858,2328.0431989999997,267,10003.403000000004,19377.398000000005,,
13080661297,4456,66474.182,0.9343544857768052,2344.178208,266,10079.488000000003,20514.190000000006,,
13080661297,4456,68069.341,0.9234135667396062,2343.308035,258,9600.928,21167.487,,
13080661297,4456,69305.396,0.9452954048140044,2419.281839,269,9522.266000000003,19273.503000000004,,
13080661297,4456,71285.451,0.9409190371991247,2444.635396,268,9662.793000000001,19307.697000000004,,
13080661297,4456,71716.727,0.9540481400437637,2635.547974,307,9109.939,16015.558000000005,26134.18700000001,
13080661297,4456,74714.36600000001,0.9649890590809628,2720.30112,306,9170.495000000003,16723.780000000002,26912.712000000007,
13080661297,4456,76391.273,0.9540481400437637,2695.800711,296,9654.462000000003,18102.074000000008,29876.310000000012,
13080661297,4456,76995.405,0.962800875273523,2752.949205,304,9177.609000000002,17605.977000000006,28237.36900000001,
13080661297,4456,77907.807,0.949671772428884,2676.4369690000003,292,9533.994,17768.201000000005,,
13080661297,4456,78549.576,0.9693654266958425,2838.9600920000003,319,9040.635000000002,16045.663000000006,25489.272000000008,
13080661297,4456,82004.65400000001,0.9715536105032823,2909.628173,330,8967.687,15643.068000000001,24181.941000000003,
13080661297,4456,85755.16500000001,0.9715536105032823,2889.975469,321,9201.199000000002,16398.822000000004,25089.49100000001,
13080661297,4456,89542.861,0.975929978118162,3105.973246,350,9026.161000000002,15613.450000000003,23694.48800000001,
13080661297,4456,90832.59400000001,0.9781181619256017,3130.355753,351,8898.46,15226.388000000004,23256.055000000004,
13080661297,4456,92774.928,0.986870897155361,3159.025839,350,8916.581,15080.074000000004,22924.901,
13080661297,4456,116475.325,0.9890590809628009,3963.784005,439,9012.353000000001,14981.685000000005,22534.791000000005,
13080661297,4456,120058.718,0.9956236323851203,3987.91211,434,8901.188000000002,14987.288000000008,21723.45100000001,
13080661297,4456,121097.82,0.9890590809628009,3959.0466499999998,431,9011.758,15088.837000000007,23242.843000000004,
13080661297,4456,122030.38100000002,1.0,4037.3885950000004,439,8878.986,14805.684000000005,21388.616,35482.69500000001
