run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
18970658932,3261,217.07100000000003,0.5522388059701493,13.257125,2,,,,
18970658932,3261,217.07100000000003,0.5522388059701493,13.257125,2,,,,
18970658932,3261,217.07100000000003,0.5522388059701493,13.257125,2,,,,
18970658932,3261,217.07100000000003,0.5522388059701493,13.257125,2,,,,
18970658932,3261,217.07100000000003,0.5522388059701493,13.257125,2,,,,
18970658932,3261,231.284,0.7611940298507462,13.530476,2,,,,
18970658932,3261,231.284,0.7611940298507462,13.530476,2,,,,
18970658932,3261,231.284,0.7611940298507462,13.530476,2,,,,
18970658932,3261,231.284,0.7611940298507462,13.530476,2,,,,
18970658932,3261,231.284,0.7611940298507462,13.530476,2,,,,
18970658932,3261,339.83299999999997,0.7910447761194029,20.156709,3,,,,
18970658932,3261,339.83299999999997,0.7910447761194029,20.156709,3,,,,
18970658932,3261,339.83299999999997,0.7910447761194029,20.156709,3,,,,
18970658932,3261,351.69,0.8208955223880597,20.37597,3,351.69,,,
18970658932,3261,351.69,0.8208955223880597,20.37597,3,351.69,,,
18970658932,3261,460.239,0.835820895522388,27.002202999999998,4,351.69,,,
18970658932,3261,460.239,0.835820895522388,27.002202999999998,4,351.69,,,
18970658932,3261,472.918,0.8507462686567164,27.269088999999997,4,351.69,,,
18970658932,3261,472.918,0.8507462686567164,27.269088999999997,4,351.69,,,
18970658932,3261,472.918,0.8507462686567164,27.269088999999997,4,351.69,,,
18970658932,3261,472.918,0.8507462686567164,27.269088999999997,4,351.69,,,
18970658932,3261,476.11899999999997,0.8656716417910447,27.26355,4,351.69,,,
18970658932,3261,500.66700000000003,0.8656716417910447,23.496186,3,500.66700000000003,,,
18970658932,3261,500.66700000000003,0.8656716417910447,23.496186,3,500.66700000000003,,,
18970658932,3261,584.668,0.8805970149253731,33.889782999999994,5,351.69,,,
18970658932,3261,584.668,0.8805970149253731,33.889782999999994,5,351.69,,,
18970658932,3261,601.33,0.8955223880597015,34.175728,5,351.69,,,
18970658932,3261,601.33,0.8955223880597015,34.175728,5,351.69,,,
18970658932,3261,609.216,0.8805970149253731,30.122419,4,500.66700000000003,,,
18970658932,3261,609.216,0.8805970149253731,30.122419,4,500.66700000000003,,,
18970658932,3261,609.216,0.8805970149253731,30.122419,4,500.66700000000003,,,
18970658932,3261,624.289,0.8955223880597015,30.430963000000006,4,500.66700000000003,,,
18970658932,3261,624.289,0.8955223880597015,30.430963000000006,4,500.66700000000003,,,
18970658932,3261,624.289,0.8955223880597015,30.430963000000006,4,500.66700000000003,,,
18970658932,3261,625.096,0.9104477611940298,30.383766,4,500.66700000000003,625.096,,
18970658932,3261,625.096,0.9104477611940298,30.383766,4,500.66700000000003,625.096,,
18970658932,3261,842.167,0.9253731343283582,43.640890999999996,6,351.69,733.618,,
18970658932,3261,858.8290000000001,0.9402985074626866,43.926836,6,351.69,858.8290000000001,,
18970658932,3261,1318.698,0.9552238805970149,70.861583,10,351.69,853.2550000000001,974.4050000000001,
18970658932,3261,1415.06,0.9701492537313433,83.320604,12,351.69,857.24,965.927,
18970658932,3261,1416.6489999999997,0.9701492537313433,83.298005,12,351.69,858.8290000000001,967.5160000000001,
18970658932,3261,3182.3720000000003,0.9850746268656716,185.69167299999998,27,351.69,853.2550000000001,967.4480000000001,
18970658932,3261,15082.517000000002,1.0,630.222642,79,351.69,853.2550000000001,961.9420000000001,1441.0650000000003
