run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
15988654066,4637,359.48199999999997,0.6542056074766355,20.858274,3,,,,
15988654066,4637,359.48199999999997,0.6542056074766355,20.858274,3,,,,
15988654066,4637,461.342,0.7102803738317757,23.183885,3,,,,
15988654066,4637,461.342,0.7102803738317757,23.183885,3,,,,
15988654066,4637,569.8639999999999,0.719626168224299,29.814777,4,,,,
15988654066,4637,569.8639999999999,0.719626168224299,29.814777,4,,,,
15988654066,4637,575.912,0.7570093457943925,29.963283,4,,,,
15988654066,4637,575.912,0.7570093457943925,29.963283,4,,,,
15988654066,4637,583.2909999999999,0.7663551401869159,30.45791,4,,,,
15988654066,4637,585.1189999999999,0.7663551401869159,30.439695999999998,4,,,,
15988654066,4637,699.6890000000001,0.8037383177570093,37.219094,5,699.6889999999999,,,
15988654066,4637,701.8409999999999,0.7757009345794392,36.936094,5,,,,
15988654066,4637,701.8409999999999,0.7757009345794392,36.936094,5,,,,
15988654066,4637,821.6379999999999,0.8317757009345794,44.493119,6,707.0679999999999,,,
15988654066,4637,824.014,0.8130841121495327,44.487542,6,707.0679999999999,,,
15988654066,4637,824.014,0.8130841121495327,44.487542,6,707.0679999999999,,,
15988654066,4637,825.3439999999999,0.822429906542056,44.144915,6,699.6889999999999,,,
15988654066,4637,825.3439999999999,0.822429906542056,44.144915,6,699.6889999999999,,,
15988654066,4637,901.4169999999999,0.8411214953271028,46.810097,6,699.6889999999999,,,
15988654066,4637,1058.652,0.8504672897196262,58.162604,8,707.0679999999999,,,
15988654066,4637,1058.652,0.8504672897196262,58.162604,8,707.0679999999999,,,
15988654066,4637,1145.81,0.8691588785046729,60.974209,8,707.0679999999999,,,
15988654066,4637,1149.295,0.8878504672897196,61.056933,8,707.0679999999999,,,
15988654066,4637,1149.295,0.8878504672897196,61.056933,8,707.0679999999999,,,
15988654066,4637,1321.076,0.897196261682243,73.956187,10,707.0679999999999,,,
15988654066,4637,1321.076,0.897196261682243,73.956187,10,707.0679999999999,,,
15988654066,4637,2328.724,0.9158878504672897,134.471445,19,710.5909999999999,1273.4049999999997,,
15988654066,4637,2351.1620000000003,0.9252336448598131,135.178196,19,707.0679999999999,1269.129,,
15988654066,4637,2462.0850000000005,0.9158878504672897,118.99535699999998,15,707.0679999999999,1797.735,,
15988654066,4637,2462.4030000000007,0.9065420560747663,118.92271899999999,15,707.0679999999999,1696.969,,
15988654066,4637,2583.8250000000003,0.9345794392523364,144.173511,20,707.0679999999999,1294.1589999999999,,
15988654066,4637,2631.806,0.9252336448598131,122.60179199999999,15,707.0679999999999,1292.5179999999998,,
15988654066,4637,2880.473,0.9345794392523364,145.468245,19,707.0679999999999,1269.8819999999998,,
15988654066,4637,3039.7250000000004,0.9345794392523364,130.796916,15,707.0679999999999,1292.5179999999998,,
15988654066,4637,3522.509,0.9439252336448598,186.12446999999997,25,707.0679999999999,1294.1589999999999,,
15988654066,4637,3651.32,0.9532710280373832,188.30240299999997,25,707.0679999999999,1294.1589999999999,2262.3439999999996,
15988654066,4637,8284.329,0.9626168224299065,456.195159,64,701.8019999999999,1275.426,2471.9809999999998,
15988654066,4637,8348.615,0.9719626168224299,457.60637600000007,64,707.0679999999999,1294.1589999999999,1790.6409999999996,
15988654066,4637,8408.449999999999,0.9813084112149533,445.574673,61,707.0679999999999,1294.1589999999999,1798.0139999999997,
15988654066,4637,8413.139,0.9626168224299065,440.47351000000003,61,707.0679999999999,1269.129,2336.3579999999997,
15988654066,4637,9393.862999999998,0.9906542056074766,479.576365,64,707.0679999999999,1294.1589999999999,1796.7309999999995,
15988654066,4637,9418.65,0.9906542056074766,469.49787299999997,62,707.0679999999999,1294.1589999999999,1796.7309999999995,
15988654066,4637,54437.032,1.0,1910.2974159999999,217,701.8019999999999,1199.6329999999998,1808.312,3229.9839999999995
15988654066,4637,56622.999,1.0,1942.687821,216,707.0679999999999,1218.3659999999998,1691.6289999999997,3113.301
