run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
19458252605,4780,3437.1209999999996,0.0,223.55404699999997,34,,,,
19458252605,4780,3437.1209999999996,0.0,223.55404699999997,34,,,,
19458252605,4780,3437.1209999999996,0.0,223.55404699999997,34,,,,
19458252605,4780,4341.389999999999,1.0,232.93322199999997,34,1025.16,1025.16,1025.16,1025.16
19458252605,4780,4341.389999999999,1.0,232.93322199999997,34,1025.16,1025.16,1025.16,1025.16
19458252605,4780,4341.408999999999,1.0,232.85077299999998,34,1025.16,1025.16,1025.16,1025.16
19458252605,4780,4341.408999999999,1.0,232.85077299999998,34,1025.16,1025.16,1025.16,1025.16
19458252605,4780,4341.408999999999,1.0,232.85077299999998,34,1025.16,1025.16,1025.16,1025.16
19458252605,4780,4341.408999999999,1.0,232.85077299999998,34,1025.16,1025.16,1025.16,1025.16
19458252605,4780,4341.408999999999,1.0,232.85077299999998,34,1025.16,1025.16,1025.16,1025.16
19458252605,4780,4342.515999999999,1.0,232.80641599999998,34,1025.16,1025.16,1025.16,1025.16
19458252605,4780,4342.515999999999,1.0,232.80641599999998,34,1025.16,1025.16,1025.16,1025.16
19458252605,4780,4342.515999999999,1.0,232.80641599999998,34,1025.16,1025.16,1025.16,1025.16
19458252605,4780,4342.515999999999,1.0,232.80641599999998,34,1025.16,1025.16,1025.16,1025.16
19458252605,4780,4342.515999999999,1.0,232.80641599999998,34,1025.16,1025.16,1025.16,1025.16
19458252605,4780,4349.857999999998,1.0,232.78658499999997,34,1025.16,1025.16,1025.16,1025.16
19458252605,4780,4349.857999999998,1.0,232.78658499999997,34,1025.16,1025.16,1025.16,1025.16
