run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
13818807294,4481,224.053,0.4411764705882353,13.383424000000002,2,,,,
13818807294,4481,224.053,0.4411764705882353,13.383424000000002,2,,,,
13818807294,4481,224.053,0.4411764705882353,13.383424000000002,2,,,,
13818807294,4481,224.053,0.4411764705882353,13.383424000000002,2,,,,
13818807294,4481,240.42000000000002,0.47058823529411764,13.67615,2,,,,
13818807294,4481,240.42000000000002,0.47058823529411764,13.67615,2,,,,
13818807294,4481,240.42000000000002,0.47058823529411764,13.67615,2,,,,
13818807294,4481,240.42000000000002,0.47058823529411764,13.67615,2,,,,
13818807294,4481,241.348,0.47058823529411764,13.622405,2,,,,
13818807294,4481,241.348,0.47058823529411764,13.622405,2,,,,
13818807294,4481,245.94,0.5,13.649659,2,,,,
13818807294,4481,245.94,0.5,13.649659,2,,,,
13818807294,4481,245.94,0.5,13.649659,2,,,,
13818807294,4481,245.94,0.5,13.649659,2,,,,
13818807294,4481,349.839,0.5882352941176471,20.385015,3,,,,
13818807294,4481,349.839,0.5882352941176471,20.385015,3,,,,
13818807294,4481,349.839,0.5882352941176471,20.385015,3,,,,
13818807294,4481,349.839,0.5882352941176471,20.385015,3,,,,
13818807294,4481,349.839,0.5882352941176471,20.385015,3,,,,
13818807294,4481,349.839,0.5882352941176471,20.385015,3,,,,
13818807294,4481,350.03499999999997,0.5294117647058824,20.277295000000002,3,,,,
13818807294,4481,350.03499999999997,0.5294117647058824,20.277295000000002,3,,,,
13818807294,4481,350.04200000000003,0.5294117647058824,20.271635,3,,,,
13818807294,4481,350.04200000000003,0.5294117647058824,20.271635,3,,,,
13818807294,4481,350.767,0.6470588235294118,20.33127,3,,,,
13818807294,4481,350.767,0.6470588235294118,20.33127,3,,,,
13818807294,4481,350.767,0.6470588235294118,20.33127,3,,,,
13818807294,4481,367.134,0.6764705882352942,20.623995999999998,3,,,,
13818807294,4481,367.134,0.6764705882352942,20.623995999999998,3,,,,
13818807294,4481,367.134,0.6764705882352942,20.623995999999998,3,,,,
13818807294,4481,367.134,0.6764705882352942,20.623995999999998,3,,,,
13818807294,4481,372.654,0.7058823529411765,20.597504999999998,3,,,,
13818807294,4481,372.654,0.7058823529411765,20.597504999999998,3,,,,
13818807294,4481,372.654,0.7058823529411765,20.597504999999998,3,,,,
13818807294,4481,476.553,0.7941176470588235,27.332860999999998,4,,,,
13818807294,4481,476.553,0.7941176470588235,27.332860999999998,4,,,,
13818807294,4481,482.073,0.8235294117647058,27.306369999999998,4,482.073,,,
13818807294,4481,482.073,0.8235294117647058,27.306369999999998,4,482.073,,,
13818807294,4481,590.77,0.8529411764705882,34.092409999999994,5,590.77,,,
13818807294,4481,590.77,0.8529411764705882,34.092409999999994,5,590.77,,,
13818807294,4481,596.29,0.8823529411764706,34.065919,5,482.073,,,
13818807294,4481,596.29,0.8823529411764706,34.065919,5,482.073,,,
13818807294,4481,607.8589999999999,0.9117647058823529,34.307961,5,482.073,607.8589999999999,,
13818807294,4481,607.8589999999999,0.9117647058823529,34.307961,5,482.073,607.8589999999999,,
13818807294,4481,607.8589999999999,0.9117647058823529,34.307961,5,482.073,607.8589999999999,,
13818807294,4481,722.0759999999999,0.9705882352941176,41.06751,6,482.073,607.8589999999999,722.0759999999999,
13818807294,4481,722.0759999999999,0.9705882352941176,41.06751,6,482.073,607.8589999999999,722.0759999999999,
13818807294,4481,6844.962,1.0,276.17304900000005,33,485.017,606.419,720.636,1519.626
