run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
19525489595,4777,124.345,0.9545454545454546,6.892443,1,124.345,124.345,124.345,
19525489595,4777,124.345,0.9545454545454546,6.892443,1,124.345,124.345,124.345,
19525489595,4777,124.345,0.9545454545454546,6.892443,1,124.345,124.345,124.345,
19525489595,4777,124.345,0.9545454545454546,6.892443,1,124.345,124.345,124.345,
19525489595,4777,124.345,0.9545454545454546,6.892443,1,124.345,124.345,124.345,
19525489595,4777,124.345,0.9545454545454546,6.892443,1,124.345,124.345,124.345,
19525489595,4777,124.345,0.9545454545454546,6.892443,1,124.345,124.345,124.345,
19525489595,4777,124.345,0.9545454545454546,6.892443,1,124.345,124.345,124.345,
19525489595,4777,124.345,0.9545454545454546,6.892443,1,124.345,124.345,124.345,
19525489595,4777,124.345,0.9545454545454546,6.892443,1,124.345,124.345,124.345,
19525489595,4777,124.345,0.9545454545454546,6.892443,1,124.345,124.345,124.345,
19525489595,4777,124.345,0.9545454545454546,6.892443,1,124.345,124.345,124.345,
19525489595,4777,124.345,0.9545454545454546,6.892443,1,124.345,124.345,124.345,
19525489595,4777,124.345,0.9545454545454546,6.892443,1,124.345,124.345,124.345,
19525489595,4777,124.345,0.9545454545454546,6.892443,1,124.345,124.345,124.345,
19525489595,4777,124.345,0.9545454545454546,6.892443,1,124.345,124.345,124.345,
19525489595,4777,124.345,0.9545454545454546,6.892443,1,124.345,124.345,124.345,
19525489595,4777,124.345,0.9545454545454546,6.892443,1,124.345,124.345,124.345,
19525489595,4777,124.345,0.9545454545454546,6.892443,1,124.345,124.345,124.345,
19525489595,4777,124.345,0.9545454545454546,6.892443,1,124.345,124.345,124.345,
19525489595,4777,124.345,0.9545454545454546,6.892443,1,124.345,124.345,124.345,
19525489595,4777,124.345,0.9545454545454546,6.892443,1,124.345,124.345,124.345,
19525489595,4777,124.345,0.9545454545454546,6.892443,1,124.345,124.345,124.345,
19525489595,4777,124.345,0.9545454545454546,6.892443,1,124.345,124.345,124.345,
19525489595,4777,124.345,0.9545454545454546,6.892443,1,124.345,124.345,124.345,
19525489595,4777,124.345,0.9545454545454546,6.892443,1,124.345,124.345,124.345,
19525489595,4777,124.345,0.9545454545454546,6.892443,1,124.345,124.345,124.345,
19525489595,4777,124.345,0.9545454545454546,6.892443,1,124.345,124.345,124.345,
19525489595,4777,124.345,0.9545454545454546,6.892443,1,124.345,124.345,124.345,
19525489595,4777,124.345,0.9545454545454546,6.892443,1,124.345,124.345,124.345,
19525489595,4777,124.345,0.9545454545454546,6.892443,1,124.345,124.345,124.345,
19525489595,4777,124.345,0.9545454545454546,6.892443,1,124.345,124.345,124.345,
19525489595,4777,124.345,0.9545454545454546,6.892443,1,124.345,124.345,124.345,
19525489595,4777,124.345,0.9545454545454546,6.892443,1,124.345,124.345,124.345,
19525489595,4777,124.345,0.9545454545454546,6.892443,1,124.345,124.345,124.345,
19525489595,4777,532.759,1.0,38.466459,6,124.345,124.345,124.345,239.547
19525489595,4777,532.759,1.0,38.466459,6,124.345,124.345,124.345,239.547
