run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
15361243867,4610,4562.539,0.5298507462686567,175.116258,18,,,,
15361243867,4610,4729.036,0.5671641791044776,179.480892,19,,,,
15361243867,4610,4851.393,0.6194029850746269,182.299594,19,,,,
15361243867,4610,5071.117,0.6417910447761194,191.679751,20,,,,
15361243867,4610,5329.601000000001,0.6492537313432836,233.144697,28,,,,
15361243867,4610,5540.273,0.664179104477612,238.05734299999997,28,,,,
15361243867,4610,6231.134,0.6791044776119403,250.989339,28,,,,
15361243867,4610,6830.1889999999985,0.6940298507462687,263.370054,28,,,,
15361243867,4610,6881.593999999999,0.7014925373134329,269.228572,29,,,,
15361243867,4610,7100.387,0.664179104477612,263.901202,26,,,,
15361243867,4610,7420.435999999999,0.7089552238805971,277.50884299999996,28,,,,
15361243867,4610,7618.110999999999,0.6865671641791045,271.104895,26,,,,
15361243867,4610,8008.058999999999,0.7238805970149254,288.36857799999996,28,,,,
15361243867,4610,8083.4130000000005,0.6791044776119403,274.21981300000004,24,,,,
15361243867,4610,8838.074,0.7388059701492538,302.86659999999995,28,,,,
15361243867,4610,9985.122,0.6865671641791045,298.906813,24,,,,
15361243867,4610,11862.216,0.746268656716418,469.187857,51,,,,
15361243867,4610,11993.947999999999,0.753731343283582,471.544308,51,,,,
15361243867,4610,12956.22,0.746268656716418,478.25393799999995,48,,,,
15361243867,4610,13321.474,0.746268656716418,468.26180800000003,48,,,,
15361243867,4610,13325.812,0.7761194029850746,495.979882,52,,,,
15361243867,4610,14115.54,0.7835820895522388,501.262568,51,,,,
15361243867,4610,14165.368,0.7910447761194029,512.8277519999999,52,,,,
15361243867,4610,14241.334,0.8059701492537313,530.9564799999999,53,10842.734999999999,,,
15361243867,4610,14901.473,0.7686567164179104,514.0673869999999,49,,,,
15361243867,4610,14918.141,0.8208955223880597,544.331645,53,10707.652999999998,,,
15361243867,4610,15613.56,0.835820895522388,557.826856,53,10672.564999999999,,,
15361243867,4610,15616.712,0.8059701492537313,523.336321,49,10817.962999999998,,,
15361243867,4610,18152.178,0.8507462686567164,629.683839,60,10711.447999999999,,,
15361243867,4610,18179.189,0.8432835820895522,626.7203160000001,59,11065.825,,,
15361243867,4610,18507.052000000003,0.8582089552238806,636.760126,60,11042.698,,,
15361243867,4610,19911.293999999998,0.8507462686567164,642.197863,59,10660.256999999998,,,
15361243867,4610,21670.531,0.8805970149253731,815.617125,83,10334.069,,,
15361243867,4610,22724.767999999996,0.8656716417910447,802.5038730000001,80,10547.422,,,
15361243867,4610,23032.081,0.8955223880597015,827.903039,80,10344.312,,,
15361243867,4610,23418.027,0.9104477611940298,854.388387,84,10344.037999999999,16576.087999999996,,
15361243867,4610,26997.362999999998,0.917910447761194,954.309327,95,10662.979999999998,15838.255999999996,,
15361243867,4610,33543.564,0.9477611940298507,1258.8807040000002,132,8892.533,13879.608999999999,,
15361243867,4610,33580.733,0.9253731343283582,1199.5269200000002,123,10352.116999999998,16434.493,,
15361243867,4610,33949.623999999996,0.9477611940298507,1238.10483,129,8771.968,13606.529999999999,,
15361243867,4610,35536.543,0.9776119402985075,1270.21805,129,8684.009999999998,13494.302999999996,17103.478999999996,
15361243867,4610,36011.535,0.9328358208955224,1262.672861,128,8695.624,13698.127999999999,,
15361243867,4610,37289.571,0.9925373134328358,1328.4924280000002,133,8580.253999999999,13279.343999999997,16818.003999999997,
15361243867,4610,63935.772999999994,1.0,2316.667981,257,8172.221,13603.621999999998,16232.950999999997,19118.551999999996
15361243867,4610,66207.42,1.0,2314.935979,255,8152.527999999999,13583.928999999998,16213.257999999998,19098.858999999997
15361243867,4610,68082.31099999999,1.0,2318.797576,251,8152.527999999999,13583.928999999998,16213.257999999998,19098.858999999997
