run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
19210700380,4766,1110.255,0.717948717948718,39.782903,4,,,,
19210700380,4766,1110.255,0.717948717948718,39.782903,4,,,,
19210700380,4766,1110.255,0.717948717948718,39.782903,4,,,,
19210700380,4766,1121.948,0.7692307692307693,39.979789999999994,4,,,,
19210700380,4766,1121.948,0.7692307692307693,39.979789999999994,4,,,,
19210700380,4766,1324.101,0.7948717948717948,58.845613,7,,,,
19210700380,4766,1386.4230000000002,0.8205128205128205,59.52394700000001,7,1352.1040000000003,,,
19210700380,4766,1386.4230000000002,0.8205128205128205,59.52394700000001,7,1352.1040000000003,,,
19210700380,4766,2016.153,0.8461538461538461,89.997285,11,1419.3990000000001,,,
19210700380,4766,2018.1289999999997,0.8461538461538461,89.982825,11,1419.3990000000001,,,
19210700380,4766,2280.977,0.8461538461538461,67.92754599999999,7,2123.2960000000003,,,
19210700380,4766,2947.278,0.8717948717948718,104.016449,12,1426.0900000000001,,,
19210700380,4766,2956.75,0.8974358974358975,99.638295,11,1434.728,,,
19210700380,4766,2972.186,0.8717948717948718,99.47762999999999,11,2312.299,,,
19210700380,4766,3266.8569999999995,0.9230769230769231,119.07086999999999,14,1426.0900000000001,2551.215,,
19210700380,4766,3531.3460000000005,0.9230769230769231,115.130816,12,1358.795,2483.92,,
19210700380,4766,3815.751,0.9230769230769231,111.994296,12,1426.0900000000001,3341.007,,
19210700380,4766,3817.544,0.9487179487179487,112.249704,12,1426.0900000000001,2551.215,,
19210700380,4766,5076.2159999999985,0.9743589743589743,187.47555599999995,23,1426.0900000000001,2687.286,3600.855,
19210700380,4766,5173.517999999999,0.9743589743589743,184.41500899999997,22,1668.815,2806.234,3719.803,
19210700380,4766,26319.363,1.0,927.625555,107,1352.1040000000003,2613.3,3526.869,4499.43
19210700380,4766,28388.578999999998,1.0,953.260901,106,1358.795,2619.991,3533.56,4506.121
