run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
16192015466,4653,1121.2250000000001,0.5789473684210527,21.339227,2,,,,
16192015466,4653,1121.2250000000001,0.5789473684210527,21.339227,2,,,,
16192015466,4653,1121.2250000000001,0.5789473684210527,21.339227,2,,,,
16192015466,4653,1131.406,0.631578947368421,21.879061,2,,,,
16192015466,4653,1131.406,0.631578947368421,21.879061,2,,,,
16192015466,4653,1131.406,0.631578947368421,21.879061,2,,,,
16192015466,4653,1131.406,0.631578947368421,21.879061,2,,,,
16192015466,4653,1132.578,0.7368421052631579,21.527822999999998,2,,,,
16192015466,4653,1132.578,0.7368421052631579,21.527822999999998,2,,,,
16192015466,4653,1132.578,0.7368421052631579,21.527822999999998,2,,,,
16192015466,4653,1132.578,0.7368421052631579,21.527822999999998,2,,,,
16192015466,4653,1132.578,0.7368421052631579,21.527822999999998,2,,,,
16192015466,4653,1132.578,0.7368421052631579,21.527822999999998,2,,,,
16192015466,4653,1132.578,0.7368421052631579,21.527822999999998,2,,,,
16192015466,4653,1241.588,0.8947368421052632,28.188233999999998,3,1241.588,,,
16192015466,4653,1241.588,0.8947368421052632,28.188233999999998,3,1241.588,,,
16192015466,4653,1241.588,0.8947368421052632,28.188233999999998,3,1241.588,,,
16192015466,4653,1241.588,0.8947368421052632,28.188233999999998,3,1241.588,,,
16192015466,4653,1241.588,0.8947368421052632,28.188233999999998,3,1241.588,,,
16192015466,4653,1241.588,0.8947368421052632,28.188233999999998,3,1241.588,,,
16192015466,4653,1269.326,0.9473684210526315,28.659893999999998,3,1269.326,1269.326,,
16192015466,4653,1269.326,0.9473684210526315,28.659893999999998,3,1269.326,1269.326,,
16192015466,4653,1517.306,1.0,42.831362999999996,5,1269.326,1269.326,1408.6190000000001,1408.6190000000001
16192015466,4653,1517.306,1.0,42.831362999999996,5,1269.326,1269.326,1408.6190000000001,1408.6190000000001
16192015466,4653,1517.306,1.0,42.831362999999996,5,1269.326,1269.326,1408.6190000000001,1408.6190000000001
16192015466,4653,1517.306,1.0,42.831362999999996,5,1269.326,1269.326,1408.6190000000001,1408.6190000000001
