run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
15989223721,4637,359.48199999999997,0.6542056074766355,20.858274,3,,,,
15989223721,4637,359.48199999999997,0.6542056074766355,20.858274,3,,,,
15989223721,4637,461.342,0.7102803738317757,23.183885,3,,,,
15989223721,4637,461.342,0.7102803738317757,23.183885,3,,,,
15989223721,4637,569.8639999999999,0.719626168224299,29.814777,4,,,,
15989223721,4637,569.8639999999999,0.719626168224299,29.814777,4,,,,
15989223721,4637,576.5409999999999,0.7476635514018691,29.919211,4,,,,
15989223721,4637,576.5409999999999,0.7476635514018691,29.919211,4,,,,
15989223721,4637,581.633,0.7570093457943925,30.005912,4,,,,
15989223721,4637,581.633,0.7570093457943925,30.005912,4,,,,
15989223721,4637,583.2909999999999,0.7663551401869159,30.457910000000002,4,,,,
15989223721,4637,583.2909999999999,0.7663551401869159,30.457910000000002,4,,,,
15989223721,4637,585.119,0.7663551401869159,30.439695999999998,4,,,,
15989223721,4637,696.8319999999999,0.7757009345794392,36.741238,5,,,,
15989223721,4637,696.832,0.7757009345794392,36.741237999999996,5,,,,
15989223721,4637,696.832,0.7757009345794392,36.741237999999996,5,,,,
15989223721,4637,700.806,0.7850467289719626,37.238425,5,,,,
15989223721,4637,702.4759999999999,0.7850467289719626,36.84545,5,,,,
15989223721,4637,703.582,0.794392523364486,37.279937000000004,5,,,,
15989223721,4637,705.4100000000001,0.8037383177570093,37.261722999999996,5,705.4099999999999,,,
15989223721,4637,707.568,0.794392523364486,36.932151,5,,,,
15989223721,4637,814.1020000000001,0.8130841121495327,43.893923,6,705.4099999999999,,,
15989223721,4637,822.767,0.8130841121495327,43.667477,6,822.7669999999999,,,
15989223721,4637,827.359,0.8411214953271028,44.535748000000005,6,707.0679999999999,,,
15989223721,4637,831.345,0.8411214953271028,44.187962,6,705.4099999999999,,,
15989223721,4637,831.345,0.8411214953271028,44.187962,6,705.4099999999999,,,
15989223721,4637,835.5329999999999,0.822429906542056,43.876405,6,835.533,,,
15989223721,4637,835.5329999999999,0.822429906542056,43.876405,6,835.533,,,
15989223721,4637,940.0319999999999,0.8504672897196262,50.84285200000001,7,705.4099999999999,,,
15989223721,4637,940.0320000000002,0.8504672897196262,50.842852,7,705.4099999999999,,,
15989223721,4637,945.008,0.8598130841121495,51.342905,7,707.0679999999999,,,
15989223721,4637,953.2939999999999,0.8785046728971962,51.461987,7,707.0679999999999,,,
15989223721,4637,953.2939999999999,0.8785046728971962,51.461987,7,707.0679999999999,,,
15989223721,4637,953.693,0.8691588785046729,51.420016,7,705.4099999999999,,,
15989223721,4637,957.2570000000001,0.8691588785046729,51.147996000000006,7,705.4099999999999,,,
15989223721,4637,1158.622,0.897196261682243,70.012321,10,707.0679999999999,,,
15989223721,4637,1246.386,0.9065420560747663,71.98473999999999,10,707.0679999999999,1212.0669999999998,,
15989223721,4637,1265.223,0.9065420560747663,71.904852,10,707.0679999999999,1230.9039999999998,,
15989223721,4637,1340.693,0.9158878504672897,72.796492,10,707.0679999999999,1212.7279999999998,,
15989223721,4637,1356.017,0.9158878504672897,72.690937,10,707.0679999999999,1218.0069999999998,,
15989223721,4637,1357.607,0.9252336448598131,73.09616,10,707.0679999999999,1229.6419999999998,,
15989223721,4637,1855.014,0.9439252336448598,101.185517,14,707.0679999999999,1215.514,,
15989223721,4637,2106.3669999999997,0.9532710280373832,125.67569400000001,18,707.0679999999999,1229.6419999999998,1736.166,
15989223721,4637,2135.907,0.9532710280373832,120.745671,17,707.0679999999999,1229.6419999999998,1736.166,
15989223721,4637,2190.271,0.9626168224299065,126.71546299999999,18,707.0679999999999,1229.6419999999998,1713.355,
15989223721,4637,3462.401,0.9719626168224299,191.92301400000002,27,707.0679999999999,1215.514,1586.9529999999997,
15989223721,4637,3495.1789999999996,0.9813084112149533,197.50034000000002,28,707.0679999999999,1215.514,1582.3179999999998,
15989223721,4637,7483.1410000000005,0.9906542056074766,382.2600349999999,53,707.0679999999999,1215.514,1582.3179999999998,
15989223721,4637,7516.571000000001,1.0,383.20668099999995,53,707.0679999999999,1215.514,1582.3179999999998,2621.001
