run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
12925429550,4442,3120.9990000000003,0.9011627906976745,148.715161,19,907.4490000000001,2373.82,,
12925429550,4442,3176.2690000000002,0.9069767441860465,160.285439,21,909.2699999999999,2468.2839999999997,,
12925429550,4442,4914.490000000001,0.9127906976744186,227.43887499999997,28,906.0220000000002,2586.223,,
12925429550,4442,4940.652000000001,0.9127906976744186,226.604588,28,906.0220000000002,2586.223,,
12925429550,4442,9048.504999999997,0.9418604651162791,414.613262,54,909.2699999999999,1495.763,,
12925429550,4442,10424.803,0.9476744186046512,461.191341,60,906.4550000000002,1514.0490000000002,,
12925429550,4442,10556.095,0.9476744186046512,439.14220800000004,54,906.4550000000002,1607.5040000000001,,
12925429550,4442,11260.619,0.9651162790697675,543.063056,72,909.2699999999999,1378.3939999999998,2675.652,
12925429550,4442,12874.688999999998,0.9651162790697675,572.052047,70,909.2699999999999,1378.3939999999998,2675.652,
12925429550,4442,13481.555999999997,0.9651162790697675,553.2331190000001,68,909.2699999999999,1378.3939999999998,2675.652,
12925429550,4442,15020.740999999998,0.9709302325581395,654.096821,82,1017.5640000000001,1369.622,2788.588,
12925429550,4442,20443.177,0.9825581395348837,888.074925,112,1017.5640000000001,1369.622,1980.621,
12925429550,4442,21484.081000000006,0.9825581395348837,878.591626,111,1017.5640000000001,1369.622,1975.622,
12925429550,4442,1000000002104.758,0.8895348837209303,1000000000111.4221,16,909.2699999999999,,,
12925429550,4442,1000000002158.7828,0.8953488372093024,1000000000111.8616,16,909.2699999999999,,,
12925429550,4442,1000000002332.015,0.8895348837209303,1000000000106.1123,14,914.664,,,
12925429550,4442,1000000002595.359,0.9069767441860465,1000000000111.8574,14,909.2699999999999,1000000002346.527,,
12925429550,4442,1000000002600.04,0.9011627906976745,1000000000111.6805,14,912.9960000000001,1000000002350.253,,
12925429550,4442,1000000003033.4219,0.9127906976744186,1000000000142.9083,19,912.423,1000000002406.709,,
12925429550,4442,1000000003132.51,0.9244186046511628,1000000000154.4115,21,909.2699999999999,2468.2839999999997,,
12925429550,4442,1000000004830.247,0.9302325581395349,1000000000213.5004,28,906.0220000000002,2607.5070000000005,,
12925429550,4442,1000000008958.7031,0.9651162790697675,1000000000416.846,53,907.268,1522.211,1000000003212.441,
12925429550,4442,1000000011920.0658,0.9825581395348837,1000000000544.7355,70,909.2699999999999,1378.3939999999998,2675.652,
12925429550,4442,1000000012581.5741,0.9825581395348837,1000000000538.2283,68,909.2699999999999,1378.3939999999998,2675.652,
12925429550,4442,1000000013412.0548,0.9883720930232558,1000000000573.9229,74,1023.0880000000002,1375.1460000000002,2672.4040000000005,
12925429550,4442,1000000020861.3158,1.0,1000000000889.1193,112,1017.5640000000001,1369.622,1980.621,1000000003959.573
12925429550,4442,1000000021476.5267,0.9941860465116279,1000000000890.0708,111,1017.5640000000001,1369.622,1996.7230000000002,
12925429550,4442,1000000022134.4662,1.0,1000000000895.6853,111,1017.5640000000001,1369.622,1967.035,1000000003919.868
