run_id,pr_number,energy_j,change_cov,time_s,suite_size,energy_to_80cov_J,energy_to_90cov_J,energy_to_95cov_J,energy_to_100cov_J
14762113388,4579,188.345,0.8333333333333334,18.165183,3,119.765,,,
14762113388,4579,188.345,0.8333333333333334,18.165183,3,119.765,,,
14762113388,4579,188.345,0.8333333333333334,18.165183,3,119.765,,,
14762113388,4579,188.345,0.8333333333333334,18.165183,3,119.765,,,
14762113388,4579,188.345,0.8333333333333334,18.165183,3,119.765,,,
14762113388,4579,262.094,1.0,19.188883999999998,3,116.748,227.833,227.833,227.833
14762113388,4579,262.094,1.0,19.188883999999998,3,116.748,227.833,227.833,227.833
14762113388,4579,262.094,1.0,19.188883999999998,3,116.748,227.833,227.833,227.833
14762113388,4579,262.094,1.0,19.188883999999998,3,116.748,227.833,227.833,227.833
14762113388,4579,262.094,1.0,19.188883999999998,3,116.748,227.833,227.833,227.833
14762113388,4579,262.094,1.0,19.188883999999998,3,116.748,227.833,227.833,227.833
14762113388,4579,262.094,1.0,19.188883999999998,3,116.748,227.833,227.833,227.833
14762113388,4579,265.111,1.0,19.129465,3,119.765,230.85,230.85,230.85
14762113388,4579,265.111,1.0,19.129465,3,119.765,230.85,230.85,230.85
14762113388,4579,265.111,1.0,19.129465,3,119.765,230.85,230.85,230.85
14762113388,4579,265.111,1.0,19.129465,3,119.765,230.85,230.85,230.85
14762113388,4579,265.111,1.0,19.129465,3,119.765,230.85,230.85,230.85
14762113388,4579,265.111,1.0,19.129465,3,119.765,230.85,230.85,230.85
14762113388,4579,265.111,1.0,19.129465,3,119.765,230.85,230.85,230.85
14762113388,4579,265.111,1.0,19.129465,3,119.765,230.85,230.85,230.85
14762113388,4579,265.111,1.0,19.129465,3,119.765,230.85,230.85,230.85
14762113388,4579,265.111,1.0,19.129465,3,119.765,230.85,230.85,230.85
14762113388,4579,265.111,1.0,19.129465,3,119.765,230.85,230.85,230.85
